개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1302719345209.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2597604643258.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3900323988467.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,762739761939.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1730509727595.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2493249489534.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20275125000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1315006173338.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1407074498933.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,717939319397.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2331011835.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1655245319.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,229667774.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1066447815626.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1801234190417.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2867682006043.0,재무상태표
재무제표,유동부채,2020.06.30 현재,629654631933.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,928925063844.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1558579695777.0,재무상태표
재무제표,자본금,2020.06.30 현재,20275125000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1327163369039.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1309102310266.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,494188983866.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3972721860.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8068967507.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6147032581.0,손익계산서
