개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1462324865825.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2570662290375.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4032987156200.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1050428073041.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1573769226089.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2624197299130.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20275125000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1310909152096.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1408789857070.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1164254850423.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,64504292153.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,44463852319.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,33807782344.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1169366179855.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1749020466035.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2918386645890.0,재무상태표
재무제표,유동부채,2020.03.31 현재,815306118924.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,799329718681.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1614635837605.0,재무상태표
재무제표,자본금,2020.03.31 현재,20275125000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1321016336458.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1303750808285.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,925674440770.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,44500938526.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,44894993638.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,35559867738.0,손익계산서
