개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,795100435144.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2463279470795.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,3258379905939.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,383125111791.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1520764227488.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1903889339279.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1238886370901.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1354490566660.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,457846196865.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-12852194760.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-18533914475.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-17296839840.0,손익계산서
재무제표,유동자산,2016.09.30 현재,666112002824.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1558772929694.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2224884932518.0,재무상태표
재무제표,유동부채,2016.09.30 현재,272025438785.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,720792248158.0,재무상태표
재무제표,부채총계,2016.09.30 현재,992817686943.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1240906283916.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1232067245575.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,311425040969.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-7549121071.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5493109743.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3798907434.0,손익계산서
