개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1335595100577.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2466603773994.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,3802198874571.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,878035203398.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1525372775115.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2403407978513.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1280275425771.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1398790896058.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1174820550047.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,61614235170.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,60255703607.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,46190775580.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1097605343367.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1601656970441.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2699262313808.0,재무상태표
재무제표,유동부채,2017.03.31 현재,704548920433.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,733972517579.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1438521438012.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1270206562733.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1260740875796.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,942990752312.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,49124938448.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,52148871434.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,40109481692.0,손익계산서
