개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37714416144.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,125162506712.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3027389948065.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,148635323088.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16924813062.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2773956904374.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15450864000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,253433043691.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,98432907103.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16313892513.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,36483179676.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,33822342681.0,손익계산서
재무제표,유동자산,2021.06.30 현재,92305911143.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,195895878343.0,재무상태표
재무제표,자산총계,2021.06.30 현재,288201789486.0,재무상태표
재무제표,유동부채,2021.06.30 현재,63588459952.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14265998435.0,재무상태표
재무제표,부채총계,2021.06.30 현재,77854458387.0,재무상태표
재무제표,자본금,2021.06.30 현재,15450864000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,210347331099.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10403745937.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1371726397.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,32033263960.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,31496995337.0,손익계산서
