개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,35531811029.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,124180770599.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2269016235176.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,58296895429.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,137943442181.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2098465296961.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11448755000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,170550938215.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,63380855482.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2691103085.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1039844768.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,38150075.0,손익계산서
재무제표,유동자산,2017.09.30 현재,25174514782.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,185316912806.0,재무상태표
재무제표,자산총계,2017.09.30 현재,210491427588.0,재무상태표
재무제표,유동부채,2017.09.30 현재,56736688426.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,20724685298.0,재무상태표
재무제표,부채총계,2017.09.30 현재,77461373724.0,재무상태표
재무제표,자본금,2017.09.30 현재,11448755000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,133030053864.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5363798431.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-522852271.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-401478881.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-401478881.0,손익계산서
