개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,36675549010.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,121824285420.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2860241233825.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,103356300136.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,95999823292.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2678052915666.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12764286500.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,182188318159.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,74013402893.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3555101631.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,939390827.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,584939759.0,손익계산서
재무제표,유동자산,2019.03.31 현재,71370558610.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,149619228127.0,재무상태표
재무제표,자산총계,2019.03.31 현재,220989786737.0,재무상태표
재무제표,유동부채,2019.03.31 현재,33683836185.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,43733226537.0,재무상태표
재무제표,부채총계,2019.03.31 현재,77417062722.0,재무상태표
재무제표,자본금,2019.03.31 현재,12764286500.0,재무상태표
재무제표,자본총계,2019.03.31 현재,143572724015.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8878202344.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,965587369.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,183389646.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,183389646.0,손익계산서
