개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,46998332479.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,125044381279.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3021002779746.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,51571323990.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,143402141913.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2812316185730.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14733376000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,208686594016.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,99751545663.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,12866297911.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9886995482.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7904806722.0,손익계산서
재무제표,유동자산,2020.09.30 현재,77933959245.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,155208497511.0,재무상태표
재무제표,자산총계,2020.09.30 현재,233142456756.0,재무상태표
재무제표,유동부채,2020.09.30 현재,44009283321.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19445077992.0,재무상태표
재무제표,부채총계,2020.09.30 현재,63454361313.0,재무상태표
재무제표,자본금,2020.09.30 현재,14733376000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,169688095443.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10917400862.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1705659096.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6194816551.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6194816551.0,손익계산서
