개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,49985652008.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,104609761145.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,154595413153.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,65885011866.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1312233157.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,67197245023.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,87398168130.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4202418554.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1293369899.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1584916735.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1584916735.0,손익계산서
재무제표,유동자산,2016.03.31 현재,41250549131.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,113872233374.0,재무상태표
재무제표,자산총계,2016.03.31 현재,155122782505.0,재무상태표
재무제표,유동부채,2016.03.31 현재,65736467410.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1188637921.0,재무상태표
재무제표,부채총계,2016.03.31 현재,66925105331.0,재무상태표
재무제표,자본총계,2016.03.31 현재,88197677174.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4085838835.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-702359205.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1171482975.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1171482975.0,손익계산서
