개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,31577186644.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,126433213989.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2574486608702.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,67039033067.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,137345302467.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2414466031068.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,160020577634.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,49689078702.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2107314138.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,309328251.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-432713963.0,손익계산서
재무제표,유동자산,2017.03.31 현재,27479347207.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,185991208221.0,재무상태표
재무제표,자산총계,2017.03.31 현재,213470555428.0,재무상태표
재무제표,유동부채,2017.03.31 현재,68595918298.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,20970516179.0,재무상태표
재무제표,부채총계,2017.03.31 현재,89566434477.0,재무상태표
재무제표,자본총계,2017.03.31 현재,123904120951.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5850125826.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-362883864.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-779650548.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-779650548.0,손익계산서
