개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,35675247250.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,122017621345.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2096141135361.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,39533024459.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,163578695121.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1915346748047.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12764286500.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,180794387314.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,54874692730.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3877774292.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1873946911.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,969759231.0,손익계산서
재무제표,유동자산,2018.09.30 현재,68260667686.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,151940715333.0,재무상태표
재무제표,자산총계,2018.09.30 현재,220201383019.0,재무상태표
재무제표,유동부채,2018.09.30 현재,40051460813.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,39358190465.0,재무상태표
재무제표,부채총계,2018.09.30 현재,79409651278.0,재무상태표
재무제표,자본금,2018.09.30 현재,12764286500.0,재무상태표
재무제표,자본총계,2018.09.30 현재,140791731741.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6380350134.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,413729772.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,469146580.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,469146580.0,손익계산서
