개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,26844038931.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,125668373243.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2509852515676.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,61015624294.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,130641961188.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2341645047434.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,168207468242.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,60352811623.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8030541099.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4586118710.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3022201566.0,손익계산서
재무제표,유동자산,2017.06.30 현재,22680696174.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,186168721305.0,재무상태표
재무제표,자산총계,2017.06.30 현재,208849417479.0,재무상태표
재무제표,유동부채,2017.06.30 현재,62628826293.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14751906404.0,재무상태표
재무제표,부채총계,2017.06.30 현재,77380732697.0,재무상태표
재무제표,자본총계,2017.06.30 현재,131468684782.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5814014565.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1132095023.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1676259021.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2042552438.0,손익계산서
