개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,55787382164.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,125175265828.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2746451363969.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,69496075471.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,139073495332.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2526822310736.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15450864000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,219629053233.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,101111168624.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,15320320603.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11163555956.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8950320119.0,손익계산서
재무제표,유동자산,2021.03.31 현재,87998548129.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,160501088017.0,재무상태표
재무제표,자산총계,2021.03.31 현재,248499636146.0,재무상태표
재무제표,유동부채,2021.03.31 현재,61104120255.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8529866654.0,재무상태표
재무제표,부채총계,2021.03.31 현재,69633986909.0,재무상태표
재무제표,자본금,2021.03.31 현재,15450864000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,178865649237.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10176674194.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,942360102.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6623108278.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6834321059.0,손익계산서
