개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,34153116458.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,121593312782.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2854694652474.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,31516688658.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,163632807573.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2667823934848.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12764286500.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,186870717626.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,91600982086.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1926363329.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,845714223.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,866076073.0,손익계산서
재무제표,유동자산,2019.09.30 현재,70086130720.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,149397055714.0,재무상태표
재무제표,자산총계,2019.09.30 현재,219483186434.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31916275304.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,40616819690.0,재무상태표
재무제표,부채총계,2019.09.30 현재,72533094994.0,재무상태표
재무제표,자본금,2019.09.30 현재,12764286500.0,재무상태표
재무제표,자본총계,2019.09.30 현재,146950091440.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10637107723.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1976356093.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,834444531.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,834444531.0,손익계산서
