개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,42960198908.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,125082489705.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1949680859355.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,47507859453.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,153328145491.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1757161258321.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13167873500.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,192519601034.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,351484045562.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,16569373236.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11892451850.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8238047759.0,손익계산서
재무제표,유동자산,2019.12.31 현재,72083750492.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,151385443550.0,재무상태표
재무제표,자산총계,2019.12.31 현재,223469194042.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39940451775.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,30758205607.0,재무상태표
재무제표,부채총계,2019.12.31 현재,70698657382.0,재무상태표
재무제표,자본금,2019.12.31 현재,13167873500.0,재무상태표
재무제표,자본총계,2019.12.31 현재,152770536660.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,39001400920.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6592385446.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6703680108.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6649018074.0,손익계산서
