개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,43253153304.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,124462260221.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3113673372065.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,51193939900.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,138927625025.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2914713020434.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14330990000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,198960351631.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,98927586287.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,12706700536.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9346433336.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5978211145.0,손익계산서
재무제표,유동자산,2020.06.30 현재,73588372098.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,149395983128.0,재무상태표
재무제표,자산총계,2020.06.30 현재,222984355226.0,재무상태표
재무제표,유동부채,2020.06.30 현재,43643639102.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19441529283.0,재무상태표
재무제표,부채총계,2020.06.30 현재,63085168385.0,재무상태표
재무제표,자본금,2020.06.30 현재,14330990000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,159899186841.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10630298504.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,567287873.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5044340906.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4178844706.0,손익계산서
