개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,30066809481.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,103026783861.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2308651521898.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,68175540534.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,78115447400.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2119723078037.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,188928443861.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6026307273.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,338797793.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,32814752538.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,32867973622.0,손익계산서
재무제표,유동자산,2016.06.30 현재,38777991866.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,151095266525.0,재무상태표
재무제표,자산총계,2016.06.30 현재,189873258391.0,재무상태표
재무제표,유동부채,2016.06.30 현재,67881121765.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14391999318.0,재무상태표
재무제표,부채총계,2016.06.30 현재,82273121083.0,재무상태표
재무제표,자본총계,2016.06.30 현재,107600137308.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5880010103.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,705745272.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,17375560058.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,17428781142.0,손익계산서
