개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,32952659019.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,126881137376.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1469790848569.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,67318069862.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,136291854000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1307882779835.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,161908068734.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,122114120738.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6115668665.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14205464807.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7829314294.0,손익계산서
재무제표,유동자산,2016.12.31 현재,42133713794.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,172723065894.0,재무상태표
재무제표,자산총계,2016.12.31 현재,214856779688.0,재무상태표
재무제표,유동부채,2016.12.31 현재,68878634697.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20727293839.0,재무상태표
재무제표,부채총계,2016.12.31 현재,89605928536.0,재무상태표
재무제표,자본총계,2016.12.31 현재,125250851152.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,22656003187.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,706973557.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8673754987.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6934306571.0,손익계산서
