개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,32590799855.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,103874367632.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2504765832069.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,69579203616.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,78522787421.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2313518751988.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,191247080081.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,48125107796.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5143451402.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7185442565.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5878161812.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40545252423.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,150963493891.0,재무상태표
재무제표,자산총계,2016.09.30 현재,191508746314.0,재무상태표
재무제표,유동부채,2016.09.30 현재,68438502342.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13347792034.0,재무상태표
재무제표,부채총계,2016.09.30 현재,81786294376.0,재무상태표
재무제표,자본총계,2016.09.30 현재,109722451938.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6946847939.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,284278198.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3931807641.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3931807641.0,손익계산서
