개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,36148426132.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,121988705947.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2219167294715.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,107230905064.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,90095839113.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2036461200573.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12764286500.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,182706094142.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,254635658418.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,14364381309.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6803958723.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4176501004.0,손익계산서
재무제표,유동자산,2018.12.31 현재,69846133932.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,150498497702.0,재무상태표
재무제표,자산총계,2018.12.31 현재,220344631634.0,재무상태표
재무제표,유동부채,2018.12.31 현재,39124684361.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,37752665460.0,재무상태표
재무제표,부채총계,2018.12.31 현재,76877349821.0,재무상태표
재무제표,자본금,2018.12.31 현재,12764286500.0,재무상태표
재무제표,자본총계,2018.12.31 현재,143467281813.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,28790269146.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2485546439.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1060485268.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2398963301.0,손익계산서
