개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,497818608971.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1546926493108.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2044745102079.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,282521283121.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,232482882170.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,515004165291.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1230208333377.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1529740936788.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,613179340935.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,103766405106.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,106781074376.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,81867257950.0,손익계산서
재무제표,유동자산,2018.03.31 현재,491192024870.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1482916105029.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1974108129899.0,재무상태표
재무제표,유동부채,2018.03.31 현재,281390948360.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,216457069543.0,재무상태표
재무제표,부채총계,2018.03.31 현재,497848017903.0,재무상태표
재무제표,자본금,2018.03.31 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1174610219106.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1476260111996.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,610189556925.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,102823130983.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,105481657393.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,80860944292.0,손익계산서
