개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,464161690311.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1562313435673.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2026475125984.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,91414061518.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,156450323953.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,247864385471.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1479129099579.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1778610740513.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2074296474936.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,113849235921.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,127720963707.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,106342325026.0,손익계산서
재무제표,유동자산,2019.12.31 현재,457987287347.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1440576642651.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1898563929998.0,재무상태표
재무제표,유동부채,2019.12.31 현재,87531804778.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,98618928861.0,재무상태표
재무제표,부채총계,2019.12.31 현재,186150733639.0,재무상태표
재무제표,자본금,2019.12.31 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1410775479636.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1712413196359.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2059165682460.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,109104529298.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,119131597203.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,100343828290.0,손익계산서
