개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,428675229522.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1555238185542.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1983913415064.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,134790817521.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,148025521278.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,282816338799.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1401631269403.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1701097076265.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2553976805773.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,318813179038.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,336364693255.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,257413487091.0,손익계산서
재무제표,유동자산,2018.12.31 현재,410932647086.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1478861772444.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1889794419530.0,재무상태표
재무제표,유동부채,2018.12.31 현재,132444427022.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,116402527051.0,재무상태표
재무제표,부채총계,2018.12.31 현재,248846954073.0,재무상태표
재무제표,자본금,2018.12.31 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1339304805934.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1640947465457.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2539542875618.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,313883655875.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,326212505733.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,249630666182.0,손익계산서
