개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,458151453378.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1381440632225.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1839592085603.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,349904757248.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,145368340539.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,495273097787.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1344318987816.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,434569464192.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,107840471274.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,100807574956.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,76874099457.0,손익계산서
재무제표,유동자산,2017.03.31 현재,453554529551.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1316750457691.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1770304987242.0,재무상태표
재무제표,유동부채,2017.03.31 현재,349069324869.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,129742227028.0,재무상태표
재무제표,부채총계,2017.03.31 현재,478811551897.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,989826879950.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1291493435345.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,431751820360.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,107258950588.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,100695825603.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,76776174781.0,손익계산서
