개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,915282862259.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1492967677425.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2408250539684.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,239004304882.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,163958662784.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,402962967666.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1705320158080.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2005287572018.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,634387059863.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,75746764829.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,78437595406.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,58443868259.0,손익계산서
재무제표,유동자산,2021.06.30 현재,911495575856.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1340073144108.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2251568719964.0,재무상태표
재무제표,유동부채,2021.06.30 현재,230632454206.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,95457058107.0,재무상태표
재무제표,부채총계,2021.06.30 현재,326089512313.0,재무상태표
재무제표,자본금,2021.06.30 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1623820152497.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1925479207651.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,629007716083.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,75225116342.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,74799063322.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,53891685601.0,손익계산서
