개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,494620374402.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1559188689758.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2053809064160.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,111558053354.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,172951967075.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,284510020429.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1469789008469.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1769299043731.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,587000062232.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,60803409623.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,65407990570.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,49308342360.0,손익계산서
재무제표,유동자산,2019.09.30 현재,489730957000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1463338248478.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1953069205478.0,재무상태표
재무제표,유동부채,2019.09.30 현재,107343895984.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,139352634757.0,재무상태표
재무제표,부채총계,2019.09.30 현재,246696530741.0,재무상태표
재무제표,자본금,2019.09.30 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1404733873009.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1706372674737.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,582599430613.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,59505998354.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,62590040433.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,47514570273.0,손익계산서
