개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,538688085206.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1568152898379.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2106840983585.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,283849468779.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,209240393389.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,493089862168.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1314219412797.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1613751121417.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,652826302611.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,108260391734.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,112198754116.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,83708532987.0,손익계산서
재무제표,유동자산,2018.06.30 현재,530805993239.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1503292599599.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2034098592838.0,재무상태표
재무제표,유동부채,2018.06.30 현재,282661444531.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,192928767772.0,재무상태표
재무제표,부채총계,2018.06.30 현재,475590212303.0,재무상태표
재무제표,자본금,2018.06.30 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1256856920416.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1558508380535.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,649263204756.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,106973235594.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,109908918111.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,81935993614.0,손익계산서
