개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,605231364987.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1522318975192.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2127550340179.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,69030729326.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,164399914980.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,233430644306.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1594788272053.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1894119695873.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1882733375675.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,170161246174.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,167737032602.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,127243163832.0,손익계산서
재무제표,유동자산,2020.12.31 현재,600482955087.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1373832861739.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1974315816826.0,재무상태표
재무제표,유동부채,2020.12.31 현재,59495556393.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,95286677181.0,재무상태표
재무제표,부채총계,2020.12.31 현재,154782233574.0,재무상태표
재무제표,자본금,2020.12.31 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1517889075202.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1819533583252.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1866482314058.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,168002702986.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,154950128529.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,118499672416.0,손익계산서
