개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,467053795443.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1558029190231.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2025082985674.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,141560486021.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,150462201900.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,292022687921.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1433503915184.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1733060297753.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,496023542046.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-45744196354.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-40779419759.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-30184934395.0,손익계산서
재무제표,유동자산,2020.03.31 현재,462976930235.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1430639839871.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1893616770106.0,재무상태표
재무제표,유동부채,2020.03.31 현재,136018048273.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,92430471903.0,재무상태표
재무제표,부채총계,2020.03.31 현재,228448520176.0,재무상태표
재무제표,자본금,2020.03.31 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1363532984515.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1665168249930.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,491854947849.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-46962691383.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-42676911263.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-31802245121.0,손익계산서
