개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,789151052318.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1496379440929.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2285530493247.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,173202382637.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,165749027314.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,338951409951.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1646868815342.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1946579083296.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,559615584515.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,86547199814.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,93485474520.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,70608843289.0,손익계산서
재무제표,유동자산,2021.03.31 현재,783597533755.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1348470927335.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2132068461090.0,재무상태표
재무제표,유동부채,2021.03.31 현재,164069251489.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,96420648889.0,재무상태표
재무제표,부채총계,2021.03.31 현재,260489900378.0,재무상태표
재무제표,자본금,2021.03.31 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1569920992417.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1871578560712.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,554620145743.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,86246178340.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,93410943475.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,70560217215.0,손익계산서
