개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,486966444806.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1574925163620.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2061891608426.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,177622319399.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,168226498146.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,345848817545.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1416531048680.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1716042790881.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,404687996101.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-15705233193.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-11975446379.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-11497316122.0,손익계산서
재무제표,유동자산,2019.06.30 현재,475513577352.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1487249946199.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1962763523551.0,재무상태표
재무제표,유동부채,2019.06.30 현재,172786061577.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,135065592477.0,재무상태표
재무제표,부채총계,2019.06.30 현재,307851654054.0,재무상태표
재무제표,자본금,2019.06.30 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1353267924042.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1654911869497.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,401873003329.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-16524997519.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-14179413226.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-12220606918.0,손익계산서
