개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,447313081287.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1150163943816.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1597477025103.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,285723024897.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,158619225962.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,444342250859.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1153134774244.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,404654387245.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,98468981482.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,102273181375.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,76350603223.0,손익계산서
재무제표,유동자산,2016.06.30 현재,443978037514.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1086840936235.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1530818973749.0,재무상태표
재무제표,유동부채,2016.06.30 현재,284099733045.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,143214544639.0,재무상태표
재무제표,부채총계,2016.06.30 현재,427314277684.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,801836996556.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1103504696065.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,401688706417.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,97575605795.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,100517763771.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,75000193108.0,손익계산서
