개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,411658107119.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1558922321984.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1970580429103.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,260225194121.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,237153141713.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,497378335834.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1173723385174.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1473202093269.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1779426201829.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,284222355464.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,280103589243.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,214456397461.0,손익계산서
재무제표,유동자산,2017.12.31 현재,405807656811.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1494959581104.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1900767237915.0,재무상태표
재무제표,유동부채,2017.12.31 현재,258683219628.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,221302259538.0,재무상태표
재무제표,부채총계,2017.12.31 현재,479985479166.0,재무상태표
재무제표,자본금,2017.12.31 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1119131584561.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1420781758749.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1769074977331.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,283061616162.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,269894264450.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,205583321319.0,손익계산서
