개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,456851351652.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1121547580663.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1578398932315.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,283049983456.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,217408345175.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,500458328631.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1077940603684.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,394403946948.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,77881068914.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,82087235548.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,63105033776.0,손익계산서
재무제표,유동자산,2016.03.31 현재,453715871077.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1058634574277.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1512350445354.0,재무상태표
재무제표,유동부채,2016.03.31 현재,277356557009.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,205394596978.0,재무상태표
재무제표,부채총계,2016.03.31 현재,482751153987.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,727915949369.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1029599291367.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,391150592439.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,77013895957.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,80500597699.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,61882821290.0,손익계산서
