개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,932309072990.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1499047620329.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2431356693319.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,230704953972.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,163977549784.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,394682503756.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1736179907631.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2036674189563.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,634122454747.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,32100761822.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,40128483447.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,30859749551.0,손익계산서
재무제표,유동자산,2021.09.30 현재,928162822799.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1341861491043.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2270024313842.0,재무상태표
재무제표,유동부채,2021.09.30 현재,222674472156.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,94532719749.0,재무상태표
재무제표,부채총계,2021.09.30 현재,317207191905.0,재무상태표
재무제표,자본금,2021.09.30 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1651158066783.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1952817121937.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,628312341107.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,31500758660.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,35935597061.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,27337914286.0,손익계산서
