개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,417417721434.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1194408523016.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1611826244450.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,251281402694.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,150193771143.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,401475173837.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1210351070613.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,360641540082.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,68875630492.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,73738027715.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,55916985403.0,손익계산서
재무제표,유동자산,2016.09.30 현재,413227062200.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1128562528998.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1541789591198.0,재무상태표
재무제표,유동부채,2016.09.30 현재,249429961179.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,134168872271.0,재무상태표
재무제표,부채총계,2016.09.30 현재,383598833450.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,856510525794.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1158190757748.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,357656431542.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,68428104714.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,70194889400.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,53221144335.0,손익계산서
