개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,428271449863.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1335371804304.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1763643254167.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,318919819598.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,151659903376.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,470579722974.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1293063531193.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1596377041938.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,343018078928.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,360205271175.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,272895473081.0,손익계산서
재무제표,유동자산,2016.12.31 현재,423241937909.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1269725180849.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1692967118758.0,재무상태표
재무제표,유동부채,2016.12.31 현재,317284274543.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,135481085643.0,재무상태표
재무제표,부채총계,2016.12.31 현재,452765360186.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,938550225183.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1240201758572.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1583906572741.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,340158427641.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,352629551143.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,267089264836.0,손익계산서
