개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,556039590686.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1529882810350.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2085922401036.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,85314167249.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,159264290108.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,244578457357.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1541795859580.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1841343943679.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,434675565015.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,63113855506.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,71436450488.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,54224077272.0,손익계산서
재무제표,유동자산,2020.09.30 현재,552567555919.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1389561391603.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1942128947522.0,재무상태표
재무제표,유동부채,2020.09.30 현재,76784969780.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,97927237502.0,재무상태표
재무제표,부채총계,2020.09.30 현재,174712207282.0,재무상태표
재무제표,자본금,2020.09.30 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1465777697400.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1767416740240.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,431060171942.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,62440187191.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,63380749942.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,48127076673.0,손익계산서
