개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,532835149163.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1550296782225.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2083131931388.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,193755261456.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,157970842532.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,351726103988.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1431891473219.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1731405827400.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,516329214356.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,56921328258.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,62120405587.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,57844493355.0,손익계산서
재무제표,유동자산,2019.03.31 현재,518273564078.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1468040066024.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1986313630102.0,재무상태표
재무제표,유동부채,2019.03.31 현재,188873802689.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,126451064441.0,재무상태표
재무제표,부채총계,2019.03.31 현재,315324867130.0,재무상태표
재무제표,자본금,2019.03.31 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1369346023078.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1670988762972.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,512690694489.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,55724835107.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,61835846743.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,57625506683.0,손익계산서
