개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,438872011117.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1568507389511.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2007379400628.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,360839155017.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,250104971062.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,610944126079.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,41000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1096718336892.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1396435274549.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,525776297852.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,83823817028.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,87502518847.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,66489264296.0,손익계산서
재무제표,유동자산,2017.09.30 현재,433672896826.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1509794525598.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1943467422424.0,재무상태표
재무제표,유동부채,2017.09.30 현재,359642155439.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,234053976325.0,재무상태표
재무제표,부채총계,2017.09.30 현재,593696131764.0,재무상태표
재무제표,자본금,2017.09.30 현재,41000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1048124733155.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1349771290660.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,523982810213.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,84165235755.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,85389741326.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,64894885762.0,손익계산서
