개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,279460679385.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,352719954943.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,632180634328.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,97685854408.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,264359027065.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,362044881473.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,179030932624.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,270135752855.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,62995664505.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6285272115.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2386986897.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,854173625.0,손익계산서
재무제표,유동자산,2019.09.30 현재,46210917283.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,265639546032.0,재무상태표
재무제표,자산총계,2019.09.30 현재,311850463315.0,재무상태표
재무제표,유동부채,2019.09.30 현재,61706720578.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,49480719637.0,재무상태표
재무제표,부채총계,2019.09.30 현재,111187440215.0,재무상태표
재무제표,자본금,2019.09.30 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,177483512002.0,재무상태표
재무제표,자본총계,2019.09.30 현재,200663023100.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,42806651261.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5614766695.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6075818816.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4893305738.0,손익계산서
