개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,276435235213.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,352811364913.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,629246600126.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,100538160601.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,256260409205.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,356798569806.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,176836441352.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,272448030320.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,59896110966.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4255753565.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-25297955859.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-20757116188.0,손익계산서
재무제표,유동자산,2019.06.30 현재,48875003500.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,262579344809.0,재무상태표
재무제표,자산총계,2019.06.30 현재,311454348309.0,재무상태표
재무제표,유동부채,2019.06.30 현재,62847381810.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,52807996717.0,재무상태표
재무제표,부채총계,2019.06.30 현재,115655378527.0,재무상태표
재무제표,자본금,2019.06.30 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,172619458684.0,재무상태표
재무제표,자본총계,2019.06.30 현재,195798969782.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,39354394284.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4774314458.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-212483415.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-215112873.0,손익계산서
