개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,204445320084.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,557081208457.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,761526528541.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,132998451552.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,288057240434.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,421055691986.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,248947950409.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,340470836555.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,160258564569.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,24421385511.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,24068993934.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17100484568.0,손익계산서
재무제표,유동자산,2021.06.30 현재,71749372935.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,312587409667.0,재무상태표
재무제표,자산총계,2021.06.30 현재,384336782602.0,재무상태표
재무제표,유동부채,2021.06.30 현재,71928037114.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,27463907551.0,재무상태표
재무제표,부채총계,2021.06.30 현재,99391944665.0,재무상태표
재무제표,자본금,2021.06.30 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,261765326839.0,재무상태표
재무제표,자본총계,2021.06.30 현재,284944837937.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,79019738053.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,19319641122.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19512344175.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14260782345.0,손익계산서
