개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,69282126234.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,191621629797.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,260903756031.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,49165521175.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,30914996705.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,80080517880.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,146341148627.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,180823238151.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,53533081776.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10963372165.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12776884279.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10783174266.0,손익계산서
재무제표,유동자산,2017.09.30 현재,35791997655.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,181650886564.0,재무상태표
재무제표,자산총계,2017.09.30 현재,217442884219.0,재무상태표
재무제표,유동부채,2017.09.30 현재,39436673766.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,22160440262.0,재무상태표
재무제표,부채총계,2017.09.30 현재,61597114028.0,재무상태표
재무제표,자본금,2017.09.30 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,132462987867.0,재무상태표
재무제표,자본총계,2017.09.30 현재,155845770191.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,41882044643.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9938215627.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9883608948.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7887863847.0,손익계산서
