개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,220989107062.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,543279166702.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,764268273764.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,165543227142.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,298525073492.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,464068300634.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,205634362218.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,300199973130.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,139234711428.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,14987658807.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19425474185.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,15173102502.0,손익계산서
재무제표,유동자산,2020.06.30 현재,56566525485.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,265373543877.0,재무상태표
재무제표,자산총계,2020.06.30 현재,321940069362.0,재무상태표
재무제표,유동부채,2020.06.30 현재,60718795302.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34635501941.0,재무상태표
재무제표,부채총계,2020.06.30 현재,95354297243.0,재무상태표
재무제표,자본금,2020.06.30 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,203406261021.0,재무상태표
재무제표,자본총계,2020.06.30 현재,226585772119.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,63597910383.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,16898851028.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,23212593679.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,18955116608.0,손익계산서
