개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,402168052881.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,238828458220.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,640996511101.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,105473331339.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,248325351081.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,353798682420.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,192979931192.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,287197828681.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,263059922670.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,27353639758.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,64648507.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3644816855.0,손익계산서
재무제표,유동자산,2019.12.31 현재,47266019122.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,269863052980.0,재무상태표
재무제표,자산총계,2019.12.31 현재,317129072102.0,재무상태표
재무제표,유동부채,2019.12.31 현재,55292952354.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,54270994115.0,재무상태표
재무제표,부채총계,2019.12.31 현재,109563946469.0,재무상태표
재무제표,자본금,2019.12.31 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,184385614535.0,재무상태표
재무제표,자본총계,2019.12.31 현재,207565125633.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,174218147799.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,25997384170.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14782309411.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15570542596.0,손익계산서
