개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,56106341011.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,120812423801.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,176918764812.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,36998440624.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,17817440579.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,54815881203.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6572000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,86098492627.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,122102883609.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,34605539543.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4951931379.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5265498544.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4187614949.0,손익계산서
재무제표,유동자산,2016.06.30 현재,27393803909.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,124132133010.0,재무상태표
재무제표,자산총계,2016.06.30 현재,151525936919.0,재무상태표
재무제표,유동부채,2016.06.30 현재,31864078678.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13865040099.0,재무상태표
재무제표,부채총계,2016.06.30 현재,45729118777.0,재무상태표
재무제표,자본금,2016.06.30 현재,6572000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,78908585159.0,재무상태표
재무제표,자본총계,2016.06.30 현재,105796818142.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,25782227480.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4544195237.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4549580279.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3756563489.0,손익계산서
