개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,82764267107.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,174119695154.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,256883962261.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,48459246765.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,27438822122.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,75898068887.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,149375559927.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,180985893374.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,197261196370.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,29617456126.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,36875639977.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29384866987.0,손익계산서
재무제표,유동자산,2017.12.31 현재,51589266397.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,167635769982.0,재무상태표
재무제표,자산총계,2017.12.31 현재,219225036379.0,재무상태표
재무제표,유동부채,2017.12.31 현재,39219292694.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,21683795290.0,재무상태표
재무제표,부채총계,2017.12.31 현재,60903087984.0,재무상태표
재무제표,자본금,2017.12.31 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,134532240711.0,재무상태표
재무제표,자본총계,2017.12.31 현재,158321948395.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,155263104803.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,26979343285.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29006349897.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20864030036.0,손익계산서
