개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,231075570499.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,552307850592.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,783383421091.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,160271659396.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,336168243396.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,496439902792.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,187978001891.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,286943518299.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,126464787661.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7621705082.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-9976537651.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-9160708654.0,손익계산서
재무제표,유동자산,2020.03.31 현재,56587353336.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,266365299212.0,재무상태표
재무제표,자산총계,2020.03.31 현재,322952652548.0,재무상태표
재무제표,유동부채,2020.03.31 현재,52412970791.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,62878037903.0,재무상태표
재무제표,부채총계,2020.03.31 현재,115291008694.0,재무상태표
재무제표,자본금,2020.03.31 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,184482132756.0,재무상태표
재무제표,자본총계,2020.03.31 현재,207661643854.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,58281551361.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13057260563.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,181744901.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,127781487.0,손익계산서
