개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,79351091773.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,218004241099.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,297355332872.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,69579430902.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,36684806470.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,106264237372.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,160139687525.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,191091095500.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,59313292337.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10633253369.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12441584569.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9909300887.0,손익계산서
재무제표,유동자산,2018.03.31 현재,43184034107.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,200522532314.0,재무상태표
재무제표,자산총계,2018.03.31 현재,243706566421.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49799573300.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,26267233128.0,재무상태표
재무제표,부채총계,2018.03.31 현재,76066806428.0,재무상태표
재무제표,자본금,2018.03.31 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,144460248895.0,재무상태표
재무제표,자본총계,2018.03.31 현재,167639759993.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,42114160336.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9186371969.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11200192031.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9360312694.0,손익계산서
