개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,223890792243.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,519196545741.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,743087337984.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,340714407850.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,99746870473.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,440461278323.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,217867780039.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,302626059661.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,525640408852.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,41221881860.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22124856060.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15460178967.0,손익계산서
재무제표,유동자산,2020.12.31 현재,69359338901.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,275422663353.0,재무상태표
재무제표,자산총계,2020.12.31 현재,344782002254.0,재무상태표
재무제표,유동부채,2020.12.31 현재,63401617510.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,31059326248.0,재무상태표
재무제표,부채총계,2020.12.31 현재,94460943758.0,재무상태표
재무제표,자본금,2020.12.31 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,227141547398.0,재무상태표
재무제표,자본총계,2020.12.31 현재,250321058496.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,236824289802.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,47736908646.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,53208462246.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,43627521150.0,손익계산서
