개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,100509217207.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,267263038016.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,367772255223.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,86968171648.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,53856763010.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,140824934658.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,194255413254.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,226947320565.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,71036391382.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7185477578.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6666074901.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5682665805.0,손익계산서
재무제표,유동자산,2019.03.31 현재,52041562912.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,226847654316.0,재무상태표
재무제표,자산총계,2019.03.31 현재,278889217228.0,재무상태표
재무제표,유동부채,2019.03.31 현재,45544405251.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,37295350059.0,재무상태표
재무제표,부채총계,2019.03.31 현재,82839755310.0,재무상태표
재무제표,자본금,2019.03.31 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,172869950820.0,재무상태표
재무제표,자본총계,2019.03.31 현재,196049461918.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,42247855062.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5449547374.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5508505978.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4417002363.0,손익계산서
