개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,89759205113.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,236710868555.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,326470073668.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,70180748814.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,44204394289.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,114385143103.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,180234875728.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,212084930565.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,67811317402.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11435901543.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9424072283.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8116349397.0,손익계산서
재무제표,유동자산,2018.09.30 현재,49448836623.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,216080236287.0,재무상태표
재무제표,자산총계,2018.09.30 현재,265529072910.0,재무상태표
재무제표,유동부채,2018.09.30 현재,44886185142.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,37416723112.0,재무상태표
재무제표,부채총계,2018.09.30 현재,82302908254.0,재무상태표
재무제표,자본금,2018.09.30 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,160046653558.0,재무상태표
재무제표,자본총계,2018.09.30 현재,183226164656.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,48639217359.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,9027526747.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9129784592.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7298395655.0,손익계산서
