개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,66360349021.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,156402997174.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,222763346195.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,41781464398.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,22485060065.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,64266524463.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6572000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,121344301840.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,158496821732.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,138956393355.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,18007395306.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,63635280572.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,44225181797.0,손익계산서
재무제표,유동자산,2016.12.31 현재,35174982501.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,157820993572.0,재무상태표
재무제표,자산총계,2016.12.31 현재,192995976073.0,재무상태표
재무제표,유동부채,2016.12.31 현재,35969576796.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15617392242.0,재무상태표
재무제표,부채총계,2016.12.31 현재,51586969038.0,재무상태표
재무제표,자본금,2016.12.31 현재,6572000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,114455897111.0,재무상태표
재무제표,자본총계,2016.12.31 현재,141409007035.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,105724111058.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15948298881.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,59468884485.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,43104029459.0,손익계산서
