개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,229906293872.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,533078114122.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,762984407994.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,338299412633.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,102867217154.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,441166629787.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,233784850635.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,321817778207.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,142590042260.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,19957418545.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20847869209.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14985215516.0,손익계산서
재무제표,유동자산,2021.03.31 현재,71718160459.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,301527945300.0,재무상태표
재무제표,자산총계,2021.03.31 현재,373246105759.0,재무상태표
재무제표,유동부채,2021.03.31 현재,79949192898.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,31700067447.0,재무상태표
재무제표,부채총계,2021.03.31 현재,111649260345.0,재무상태표
재무제표,자본금,2021.03.31 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,244633256111.0,재무상태표
재무제표,자본총계,2021.03.31 현재,261596845414.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,72347290014.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,17766334443.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,22653207466.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17154790107.0,손익계산서
