개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,225368041839.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,539374825839.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,764742867678.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,170861181507.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,292897417942.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,463758599449.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,212020429982.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,300984268229.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,131417137618.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,15068766539.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7882684550.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4043825169.0,손익계산서
재무제표,유동자산,2020.09.30 현재,60533247449.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,264384725155.0,재무상태표
재무제표,자산총계,2020.09.30 현재,324917972604.0,재무상태표
재무제표,유동부채,2020.09.30 현재,55695648488.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,33164815342.0,재무상태표
재무제표,부채총계,2020.09.30 현재,88860463830.0,재무상태표
재무제표,자본금,2020.09.30 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,212877997676.0,재무상태표
재무제표,자본총계,2020.09.30 현재,236057508774.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,57968499161.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,14071695068.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12540483321.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9497470529.0,손익계산서
