개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,87761332962.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,227654924065.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,315416257027.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,69733367723.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,42162290122.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,111895657845.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13144000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,172336539807.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,203520599182.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,67216927176.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12926173473.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,16557162295.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12906049818.0,손익계산서
재무제표,유동자산,2018.06.30 현재,49501234221.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,206947058307.0,재무상태표
재무제표,자산총계,2018.06.30 현재,256448292528.0,재무상태표
재무제표,유동부채,2018.06.30 현재,45448312580.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,35036755829.0,재무상태표
재무제표,부채총계,2018.06.30 현재,80485068409.0,재무상태표
재무제표,자본금,2018.06.30 현재,13144000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,152783713021.0,재무상태표
재무제표,자본총계,2018.06.30 현재,175963224119.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,48902064289.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,10640621134.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11088256706.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8366473327.0,손익계산서
