개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,329087657945.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,109685370947.0,재무상태표
재무제표,자산총계,2018.03.31 현재,438773028892.0,재무상태표
재무제표,유동부채,2018.03.31 현재,134343577038.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9179683992.0,재무상태표
재무제표,부채총계,2018.03.31 현재,143523261030.0,재무상태표
재무제표,자본금,2018.03.31 현재,50447432500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,239397778076.0,재무상태표
재무제표,자본총계,2018.03.31 현재,295249767862.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,122654131184.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,14566732528.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,16279858009.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,12340132371.0,손익계산서
