개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,333073936456.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,61014904622.0,재무상태표
재무제표,자산총계,2016.09.30 현재,394088841078.0,재무상태표
재무제표,유동부채,2016.09.30 현재,161674918961.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,40025453473.0,재무상태표
재무제표,부채총계,2016.09.30 현재,201700372434.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,136341051390.0,재무상태표
재무제표,자본총계,2016.09.30 현재,192388468644.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,130381429018.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,23846009067.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,23093742217.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,18112316433.0,손익계산서
