개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,339471289843.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,59463524988.0,재무상태표
재무제표,자산총계,2016.03.31 현재,398934814831.0,재무상태표
재무제표,유동부채,2016.03.31 현재,188237758380.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,52208492202.0,재무상태표
재무제표,부채총계,2016.03.31 현재,240446250582.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,102597949455.0,재무상태표
재무제표,자본총계,2016.03.31 현재,158488564249.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,105865339721.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,13945526284.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13635955924.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,10636045621.0,손익계산서
