개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,326763924084.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,74784988042.0,재무상태표
재무제표,자산총계,2017.03.31 현재,401548912126.0,재무상태표
재무제표,유동부채,2017.03.31 현재,154123258520.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,22720425822.0,재무상태표
재무제표,부채총계,2017.03.31 현재,176843684342.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,168766732908.0,재무상태표
재무제표,자본총계,2017.03.31 현재,224705227784.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,102725918026.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,18768910283.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,19410933893.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,15140528443.0,손익계산서
