개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,452230538427.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,86108557498.0,재무상태표
재무제표,자산총계,2019.06.30 현재,538339095925.0,재무상태표
재무제표,유동부채,2019.06.30 현재,172234857648.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,58590782355.0,재무상태표
재무제표,부채총계,2019.06.30 현재,230825640003.0,재무상태표
재무제표,자본금,2019.06.30 현재,50447432500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,259976316207.0,재무상태표
재무제표,자본총계,2019.06.30 현재,307513455922.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,159007357497.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,15422468630.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11762972112.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9088905975.0,손익계산서
