개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,379104068113.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,90282191113.0,재무상태표
재무제표,자산총계,2019.12.31 현재,469386259226.0,재무상태표
재무제표,유동부채,2019.12.31 현재,109621939467.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,57664464646.0,재무상태표
재무제표,부채총계,2019.12.31 현재,167286404113.0,재무상태표
재무제표,자본금,2019.12.31 현재,50447432500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,256333126395.0,재무상태표
재무제표,자본총계,2019.12.31 현재,302099855113.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,548055256061.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,24032013331.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13035115344.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9848608848.0,손익계산서
