개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,342451055393.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,70218209380.0,재무상태표
재무제표,자산총계,2016.12.31 현재,412669264773.0,재무상태표
재무제표,유동부채,2016.12.31 현재,173561376779.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,26695688908.0,재무상태표
재무제표,부채총계,2016.12.31 현재,200257065687.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,156653050415.0,재무상태표
재무제표,자본총계,2016.12.31 현재,212412199086.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,499551050633.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,89474953759.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,86143355859.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,64691146581.0,손익계산서
